2019-10-10 17:32:44,306 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,317 [INFO ]	Phylogeny = OG0006682
2019-10-10 17:32:44,319 [INFO ]	Nodes = 13
2019-10-10 17:32:44,320 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,341 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,353 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,364 [INFO ]	Phylogeny = OG0006683
2019-10-10 17:32:44,366 [INFO ]	Nodes = 13
2019-10-10 17:32:44,366 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,385 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,397 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,408 [INFO ]	Phylogeny = OG0006684
2019-10-10 17:32:44,410 [INFO ]	Nodes = 13
2019-10-10 17:32:44,410 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,426 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,438 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,448 [INFO ]	Phylogeny = OG0006685
2019-10-10 17:32:44,450 [INFO ]	Nodes = 13
2019-10-10 17:32:44,450 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,465 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,477 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,489 [INFO ]	Phylogeny = OG0006686
2019-10-10 17:32:44,490 [INFO ]	Nodes = 13
2019-10-10 17:32:44,491 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,505 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,518 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,528 [INFO ]	Phylogeny = OG0006687
2019-10-10 17:32:44,530 [INFO ]	Nodes = 13
2019-10-10 17:32:44,530 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,544 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,556 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,566 [INFO ]	Phylogeny = OG0006688
2019-10-10 17:32:44,567 [INFO ]	Nodes = 13
2019-10-10 17:32:44,567 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,581 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,593 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,603 [INFO ]	Phylogeny = OG0006689
2019-10-10 17:32:44,605 [INFO ]	Nodes = 13
2019-10-10 17:32:44,605 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,624 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,635 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,646 [INFO ]	Phylogeny = OG0006690
2019-10-10 17:32:44,647 [INFO ]	Nodes = 13
2019-10-10 17:32:44,647 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,664 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,676 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,686 [INFO ]	Phylogeny = OG0006691
2019-10-10 17:32:44,687 [INFO ]	Nodes = 13
2019-10-10 17:32:44,688 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,704 [INFO ]	Species overlap score = 0, num speciation events = 42
2019-10-10 17:32:44,716 [INFO ]	Run MCL, num clusters = 3
2019-10-10 17:32:44,726 [INFO ]	Phylogeny = OG0006692
2019-10-10 17:32:44,727 [INFO ]	Nodes = 13
2019-10-10 17:32:44,728 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,744 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,756 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,767 [INFO ]	Phylogeny = OG0006693
2019-10-10 17:32:44,768 [INFO ]	Nodes = 13
2019-10-10 17:32:44,768 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,785 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,798 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,810 [INFO ]	Phylogeny = OG0006694
2019-10-10 17:32:44,812 [INFO ]	Nodes = 13
2019-10-10 17:32:44,812 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,827 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,839 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,849 [INFO ]	Phylogeny = OG0006695
2019-10-10 17:32:44,850 [INFO ]	Nodes = 13
2019-10-10 17:32:44,850 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,865 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,876 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,886 [INFO ]	Phylogeny = OG0006696
2019-10-10 17:32:44,887 [INFO ]	Nodes = 13
2019-10-10 17:32:44,887 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,903 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:44,915 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,925 [INFO ]	Phylogeny = OG0006697
2019-10-10 17:32:44,926 [INFO ]	Nodes = 13
2019-10-10 17:32:44,927 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,944 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,955 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:44,966 [INFO ]	Phylogeny = OG0006698
2019-10-10 17:32:44,967 [INFO ]	Nodes = 13
2019-10-10 17:32:44,968 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:44,987 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:44,999 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,009 [INFO ]	Phylogeny = OG0006699
2019-10-10 17:32:45,011 [INFO ]	Nodes = 13
2019-10-10 17:32:45,011 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,027 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,040 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,052 [INFO ]	Phylogeny = OG0006700
2019-10-10 17:32:45,053 [INFO ]	Nodes = 13
2019-10-10 17:32:45,054 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,068 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:45,081 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,093 [INFO ]	Phylogeny = OG0006701
2019-10-10 17:32:45,094 [INFO ]	Nodes = 13
2019-10-10 17:32:45,095 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,110 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,123 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,135 [INFO ]	Phylogeny = OG0006702
2019-10-10 17:32:45,137 [INFO ]	Nodes = 13
2019-10-10 17:32:45,137 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,155 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,168 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,178 [INFO ]	Phylogeny = OG0006703
2019-10-10 17:32:45,180 [INFO ]	Nodes = 13
2019-10-10 17:32:45,180 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,198 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,210 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,220 [INFO ]	Phylogeny = OG0006704
2019-10-10 17:32:45,222 [INFO ]	Nodes = 13
2019-10-10 17:32:45,222 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,238 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,251 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,263 [INFO ]	Phylogeny = OG0006705
2019-10-10 17:32:45,265 [INFO ]	Nodes = 13
2019-10-10 17:32:45,265 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,281 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,293 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,304 [INFO ]	Phylogeny = OG0006706
2019-10-10 17:32:45,305 [INFO ]	Nodes = 13
2019-10-10 17:32:45,306 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,322 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,333 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,344 [INFO ]	Phylogeny = OG0006707
2019-10-10 17:32:45,345 [INFO ]	Nodes = 13
2019-10-10 17:32:45,346 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,362 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,374 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,385 [INFO ]	Phylogeny = OG0006708
2019-10-10 17:32:45,387 [INFO ]	Nodes = 13
2019-10-10 17:32:45,387 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,405 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,418 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,431 [INFO ]	Phylogeny = OG0006709
2019-10-10 17:32:45,432 [INFO ]	Nodes = 13
2019-10-10 17:32:45,432 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,449 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,461 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,471 [INFO ]	Phylogeny = OG0006710
2019-10-10 17:32:45,473 [INFO ]	Nodes = 13
2019-10-10 17:32:45,473 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,488 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,499 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,510 [INFO ]	Phylogeny = OG0006711
2019-10-10 17:32:45,511 [INFO ]	Nodes = 13
2019-10-10 17:32:45,511 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,525 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,538 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,549 [INFO ]	Phylogeny = OG0006712
2019-10-10 17:32:45,550 [INFO ]	Nodes = 13
2019-10-10 17:32:45,551 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,567 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,578 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,588 [INFO ]	Phylogeny = OG0006713
2019-10-10 17:32:45,590 [INFO ]	Nodes = 13
2019-10-10 17:32:45,590 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,607 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,619 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,631 [INFO ]	Phylogeny = OG0006714
2019-10-10 17:32:45,632 [INFO ]	Nodes = 13
2019-10-10 17:32:45,632 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,650 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,663 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,674 [INFO ]	Phylogeny = OG0006715
2019-10-10 17:32:45,675 [INFO ]	Nodes = 13
2019-10-10 17:32:45,676 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,691 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,702 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,712 [INFO ]	Phylogeny = OG0006716
2019-10-10 17:32:45,714 [INFO ]	Nodes = 13
2019-10-10 17:32:45,714 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,729 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,740 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,752 [INFO ]	Phylogeny = OG0006717
2019-10-10 17:32:45,753 [INFO ]	Nodes = 13
2019-10-10 17:32:45,754 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,768 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,781 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,791 [INFO ]	Phylogeny = OG0006718
2019-10-10 17:32:45,792 [INFO ]	Nodes = 13
2019-10-10 17:32:45,793 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,807 [INFO ]	Species overlap score = 0, num speciation events = 76
2019-10-10 17:32:45,819 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,829 [INFO ]	Phylogeny = OG0006719
2019-10-10 17:32:45,830 [INFO ]	Nodes = 13
2019-10-10 17:32:45,831 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,847 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,858 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,867 [INFO ]	Phylogeny = OG0006720
2019-10-10 17:32:45,868 [INFO ]	Nodes = 13
2019-10-10 17:32:45,869 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,885 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,896 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,907 [INFO ]	Phylogeny = OG0006721
2019-10-10 17:32:45,909 [INFO ]	Nodes = 13
2019-10-10 17:32:45,910 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,929 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,942 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,953 [INFO ]	Phylogeny = OG0006722
2019-10-10 17:32:45,954 [INFO ]	Nodes = 13
2019-10-10 17:32:45,955 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:45,970 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:45,983 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:45,993 [INFO ]	Phylogeny = OG0006723
2019-10-10 17:32:45,994 [INFO ]	Nodes = 13
2019-10-10 17:32:45,994 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,008 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,020 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,030 [INFO ]	Phylogeny = OG0006724
2019-10-10 17:32:46,031 [INFO ]	Nodes = 13
2019-10-10 17:32:46,031 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,047 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,058 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,069 [INFO ]	Phylogeny = OG0006725
2019-10-10 17:32:46,070 [INFO ]	Nodes = 13
2019-10-10 17:32:46,071 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,089 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,101 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,113 [INFO ]	Phylogeny = OG0006726
2019-10-10 17:32:46,115 [INFO ]	Nodes = 13
2019-10-10 17:32:46,116 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,133 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,145 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,156 [INFO ]	Phylogeny = OG0006727
2019-10-10 17:32:46,158 [INFO ]	Nodes = 13
2019-10-10 17:32:46,158 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,174 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,187 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,198 [INFO ]	Phylogeny = OG0006728
2019-10-10 17:32:46,200 [INFO ]	Nodes = 13
2019-10-10 17:32:46,200 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,217 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,228 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,239 [INFO ]	Phylogeny = OG0006729
2019-10-10 17:32:46,241 [INFO ]	Nodes = 13
2019-10-10 17:32:46,241 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,260 [INFO ]	Species overlap score = 0, num speciation events = 75
2019-10-10 17:32:46,272 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,283 [INFO ]	Phylogeny = OG0006730
2019-10-10 17:32:46,284 [INFO ]	Nodes = 13
2019-10-10 17:32:46,285 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,302 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,314 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,325 [INFO ]	Phylogeny = OG0006731
2019-10-10 17:32:46,326 [INFO ]	Nodes = 13
2019-10-10 17:32:46,327 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,343 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,355 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,365 [INFO ]	Phylogeny = OG0006732
2019-10-10 17:32:46,366 [INFO ]	Nodes = 13
2019-10-10 17:32:46,366 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,381 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,393 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,404 [INFO ]	Phylogeny = OG0006733
2019-10-10 17:32:46,405 [INFO ]	Nodes = 13
2019-10-10 17:32:46,405 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,420 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,431 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,441 [INFO ]	Phylogeny = OG0006734
2019-10-10 17:32:46,442 [INFO ]	Nodes = 13
2019-10-10 17:32:46,443 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,458 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:46,470 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,480 [INFO ]	Phylogeny = OG0006735
2019-10-10 17:32:46,482 [INFO ]	Nodes = 13
2019-10-10 17:32:46,482 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,500 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:46,512 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,523 [INFO ]	Phylogeny = OG0006736
2019-10-10 17:32:46,524 [INFO ]	Nodes = 13
2019-10-10 17:32:46,524 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,543 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,555 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,566 [INFO ]	Phylogeny = OG0006737
2019-10-10 17:32:46,568 [INFO ]	Nodes = 13
2019-10-10 17:32:46,569 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,585 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,598 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,609 [INFO ]	Phylogeny = OG0006738
2019-10-10 17:32:46,610 [INFO ]	Nodes = 13
2019-10-10 17:32:46,611 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,627 [INFO ]	Species overlap score = 0, num speciation events = 77
2019-10-10 17:32:46,638 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,649 [INFO ]	Phylogeny = OG0006739
2019-10-10 17:32:46,651 [INFO ]	Nodes = 13
2019-10-10 17:32:46,651 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,669 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,680 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,692 [INFO ]	Phylogeny = OG0006740
2019-10-10 17:32:46,693 [INFO ]	Nodes = 13
2019-10-10 17:32:46,694 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,715 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,729 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,740 [INFO ]	Phylogeny = OG0006741
2019-10-10 17:32:46,742 [INFO ]	Nodes = 13
2019-10-10 17:32:46,742 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,761 [INFO ]	Species overlap score = 0, num speciation events = 76
2019-10-10 17:32:46,775 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,787 [INFO ]	Phylogeny = OG0006742
2019-10-10 17:32:46,789 [INFO ]	Nodes = 13
2019-10-10 17:32:46,790 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,806 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,818 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,831 [INFO ]	Phylogeny = OG0006743
2019-10-10 17:32:46,832 [INFO ]	Nodes = 13
2019-10-10 17:32:46,833 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,850 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,862 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,873 [INFO ]	Phylogeny = OG0006744
2019-10-10 17:32:46,874 [INFO ]	Nodes = 13
2019-10-10 17:32:46,875 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,893 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,905 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,916 [INFO ]	Phylogeny = OG0006745
2019-10-10 17:32:46,918 [INFO ]	Nodes = 13
2019-10-10 17:32:46,918 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,935 [INFO ]	Species overlap score = 0, num speciation events = 72
2019-10-10 17:32:46,946 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,956 [INFO ]	Phylogeny = OG0006746
2019-10-10 17:32:46,957 [INFO ]	Nodes = 13
2019-10-10 17:32:46,958 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:46,973 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:46,986 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:46,998 [INFO ]	Phylogeny = OG0006747
2019-10-10 17:32:46,999 [INFO ]	Nodes = 13
2019-10-10 17:32:47,000 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,014 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,026 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,036 [INFO ]	Phylogeny = OG0006748
2019-10-10 17:32:47,037 [INFO ]	Nodes = 13
2019-10-10 17:32:47,037 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,052 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,064 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,075 [INFO ]	Phylogeny = OG0006749
2019-10-10 17:32:47,076 [INFO ]	Nodes = 13
2019-10-10 17:32:47,076 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,092 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,104 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,114 [INFO ]	Phylogeny = OG0006750
2019-10-10 17:32:47,115 [INFO ]	Nodes = 13
2019-10-10 17:32:47,116 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,133 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,144 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,155 [INFO ]	Phylogeny = OG0006751
2019-10-10 17:32:47,156 [INFO ]	Nodes = 13
2019-10-10 17:32:47,157 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,174 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,187 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,198 [INFO ]	Phylogeny = OG0006752
2019-10-10 17:32:47,199 [INFO ]	Nodes = 13
2019-10-10 17:32:47,200 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,216 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,228 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,240 [INFO ]	Phylogeny = OG0006753
2019-10-10 17:32:47,242 [INFO ]	Nodes = 13
2019-10-10 17:32:47,242 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,257 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,269 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,279 [INFO ]	Phylogeny = OG0006754
2019-10-10 17:32:47,281 [INFO ]	Nodes = 13
2019-10-10 17:32:47,281 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,297 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,310 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,321 [INFO ]	Phylogeny = OG0006755
2019-10-10 17:32:47,323 [INFO ]	Nodes = 13
2019-10-10 17:32:47,323 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,339 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,350 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,361 [INFO ]	Phylogeny = OG0006756
2019-10-10 17:32:47,362 [INFO ]	Nodes = 13
2019-10-10 17:32:47,363 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,379 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,391 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,402 [INFO ]	Phylogeny = OG0006757
2019-10-10 17:32:47,404 [INFO ]	Nodes = 13
2019-10-10 17:32:47,405 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,424 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,436 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,446 [INFO ]	Phylogeny = OG0006758
2019-10-10 17:32:47,448 [INFO ]	Nodes = 13
2019-10-10 17:32:47,448 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,464 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,476 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,488 [INFO ]	Phylogeny = OG0006759
2019-10-10 17:32:47,490 [INFO ]	Nodes = 13
2019-10-10 17:32:47,490 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,503 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,515 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,525 [INFO ]	Phylogeny = OG0006760
2019-10-10 17:32:47,526 [INFO ]	Nodes = 13
2019-10-10 17:32:47,527 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,541 [INFO ]	Species overlap score = 0, num speciation events = 78
2019-10-10 17:32:47,553 [INFO ]	Run MCL, num clusters = 1
2019-10-10 17:32:47,563 [INFO ]	Phylogeny = OG0006761
2019-10-10 17:32:47,565 [INFO ]	Nodes = 13
2019-10-10 17:32:47,566 [INFO ]	Tree is rooted, pass
2019-10-10 17:32:47,583 [INFO ]	Species overlap score = 0, num speciation events = 78
